Date,High,Low,Open,Close,Volume,Adj Close
2012-05-08,87.87999725341797,86.30000305175781,87.12000274658203,87.55999755859375,2710400.0,64.19681549072266
2012-05-09,87.83999633789062,85.9800033569336,86.63999938964844,87.2699966430664,3192800.0,63.98419952392578
2012-05-10,87.69000244140625,86.87999725341797,87.13999938964844,87.12999725341797,2828500.0,63.881561279296875
2012-05-11,87.4800033569336,86.23999786376953,86.47000122070312,86.7300033569336,2601800.0,63.58829116821289
2012-05-14,86.55000305175781,85.23999786376953,85.45999908447266,85.83000183105469,2631900.0,62.92844772338867
2012-05-15,86.45999908447266,85.5,85.94999694824219,85.77999877929688,2611300.0,62.89177703857422
2012-05-16,86.2699966430664,85.26000213623047,85.91000366210938,85.3499984741211,2770600.0,63.00989532470703
2012-05-17,85.63999938964844,84.25,85.55999755859375,84.33999633789062,2777200.0,62.26424789428711
2012-05-18,84.77999877929688,83.2699966430664,84.77999877929688,83.51000213623047,3602900.0,61.6515007019043
2012-05-21,84.62999725341797,83.75,83.87999725341797,84.45999908447266,2450000.0,62.35283279418945
2012-05-22,84.98999786376953,83.68000030517578,84.69000244140625,84.12999725341797,3000900.0,62.10922622680664
2012-05-23,84.87999725341797,82.94999694824219,83.37000274658203,84.80000305175781,3200000.0,62.603843688964844
2012-05-24,85.0,84.02999877929688,84.95999908447266,84.9800033569336,2322100.0,62.73674392700195
2012-05-25,85.19999694824219,84.4000015258789,84.87000274658203,84.77999877929688,2346000.0,62.58906173706055
2012-05-29,86.0,85.12999725341797,85.37999725341797,85.7300033569336,2142200.0,63.29042434692383
2012-05-30,85.12000274658203,84.0999984741211,85.05999755859375,84.44999694824219,2697100.0,62.345455169677734
2012-05-31,85.05000305175781,83.87000274658203,84.44999694824219,84.41000366210938,3683200.0,62.31593322753906
2012-06-01,83.9800033569336,82.72000122070312,83.05000305175781,82.8499984741211,3539200.0,61.164276123046875
2012-06-04,82.98999786376953,81.98999786376953,82.79000091552734,82.62000274658203,2899900.0,60.994468688964844
2012-06-05,82.86000061035156,82.25,82.58999633789062,82.51000213623047,3268700.0,60.913246154785156
2012-06-06,84.63999938964844,83.02999877929688,83.22000122070312,84.62999725341797,2776300.0,62.47833251953125
2012-06-07,86.19000244140625,85.33000183105469,85.58999633789062,85.5,3032400.0,63.12063980102539
2012-06-08,86.08999633789062,84.98999786376953,85.18000030517578,86.0,2146200.0,63.48974609375
2012-06-11,86.54000091552734,85.08000183105469,86.54000091552734,85.18000030517578,2098200.0,62.8843879699707
2012-06-12,86.73999786376953,85.22000122070312,85.66999816894531,86.7300033569336,2570900.0,64.02867889404297
2012-06-13,86.80000305175781,85.72000122070312,86.30000305175781,86.12999725341797,2661900.0,63.58570861816406
2012-06-14,87.2300033569336,86.05999755859375,86.30999755859375,86.86000061035156,3334900.0,64.12466430664062
2012-06-15,87.91000366210938,87.01000213623047,87.56999969482422,87.44000244140625,4696100.0,64.5528335571289
2012-06-18,87.61000061035156,86.66999816894531,87.06999969482422,87.30999755859375,2950600.0,64.45685577392578
2012-06-19,88.16999816894531,87.5199966430664,87.81999969482422,87.81999969482422,3212500.0,64.83336639404297
2012-06-20,88.27999877929688,87.3499984741211,87.93000030517578,87.54000091552734,3446800.0,64.62667083740234
2012-06-21,88.37999725341797,86.62000274658203,88.04000091552734,86.7300033569336,3722800.0,64.02867889404297
2012-06-22,87.13999938964844,86.37999725341797,87.11000061035156,86.83000183105469,3026000.0,64.10250854492188
2012-06-25,86.30999755859375,85.45999908447266,85.87000274658203,85.8499984741211,2908900.0,63.37902069091797
2012-06-26,86.47000122070312,85.29000091552734,85.91000366210938,86.18000030517578,2389100.0,63.62262725830078
2012-06-27,87.5999984741211,86.23999786376953,86.38999938964844,87.16000366210938,2887800.0,64.34611511230469
2012-06-28,87.25,85.9800033569336,86.36000061035156,87.16000366210938,3267100.0,64.34611511230469
2012-06-29,89.5999984741211,88.3499984741211,88.62000274658203,89.5999984741211,4629400.0,66.14746856689453
2012-07-02,89.69000244140625,88.27999877929688,89.29000091552734,89.27999877929688,2289700.0,65.91122436523438
2012-07-03,89.75,89.08000183105469,89.11000061035156,89.69999694824219,1410400.0,66.22130584716797
2012-07-05,89.94999694824219,88.86000061035156,89.19999694824219,89.56999969482422,1924800.0,66.12530517578125
2012-07-06,89.37999725341797,88.3499984741211,88.80999755859375,88.98999786376953,2192900.0,65.6971206665039
2012-07-09,89.08000183105469,88.30999755859375,88.86000061035156,88.95999908447266,2600900.0,65.67498016357422
2012-07-10,89.81999969482422,87.95999908447266,89.08000183105469,88.25,3356800.0,65.15083312988281
2012-07-11,88.76000213623047,87.01000213623047,88.37999725341797,87.8499984741211,4208600.0,64.85551452636719
2012-07-12,86.97000122070312,85.33999633789062,86.5999984741211,86.41000366210938,4938300.0,63.79244613647461
2012-07-13,87.83000183105469,86.31999969482422,86.31999969482422,87.58999633789062,2599300.0,64.66357421875
2012-07-16,88.6500015258789,87.7699966430664,88.12000274658203,88.0999984741211,2848100.0,65.0400619506836
2012-07-17,89.3499984741211,87.55000305175781,88.25,88.9800033569336,3078500.0,65.6897201538086
2012-07-18,90.98999786376953,88.55999755859375,88.75,90.87000274658203,4273300.0,67.08503723144531
2012-07-19,91.19999694824219,90.4000015258789,90.87000274658203,90.83000183105469,3355100.0,67.05550384521484
2012-07-20,90.48999786376953,89.83999633789062,90.18000030517578,89.98999786376953,3024800.0,66.43537902832031
2012-07-23,89.55999755859375,87.77999877929688,88.44000244140625,89.36000061035156,2434800.0,65.97025299072266
2012-07-24,89.51000213623047,87.58000183105469,89.27999877929688,88.23999786376953,2850400.0,65.14342498779297
2012-07-25,89.16000366210938,87.95999908447266,88.69000244140625,88.75,3541200.0,65.51992797851562
2012-07-26,92.0,89.52999877929688,90.0,90.58999633789062,4759400.0,66.87832641601562
2012-07-27,92.08000183105469,90.66000366210938,90.94000244140625,91.70999908447266,3915400.0,67.7052001953125
2012-07-30,91.94999694824219,90.91000366210938,91.41000366210938,91.27999877929688,2714900.0,67.3877182006836
2012-07-31,91.66000366210938,90.87000274658203,91.0,91.2300033569336,2720200.0,67.35081481933594
2012-08-01,91.80000305175781,90.61000061035156,91.6500015258789,91.19999694824219,2149700.0,67.32865142822266
2012-08-02,90.7300033569336,89.2300033569336,90.11000061035156,90.08000183105469,2949800.0,66.50182342529297
2012-08-03,91.79000091552734,91.01000213623047,91.02999877929688,91.69999694824219,2713500.0,67.69776916503906
2012-08-06,92.33999633789062,91.41000366210938,92.0,91.41000366210938,1858500.0,67.48370361328125
2012-08-07,92.30999755859375,91.62000274658203,91.69999694824219,91.69999694824219,1764800.0,67.69776916503906
2012-08-08,92.08000183105469,91.25,91.4800033569336,91.62999725341797,2022300.0,67.64611053466797
2012-08-09,92.06999969482422,91.33000183105469,91.5,91.58999633789062,1834900.0,67.61660766601562
2012-08-10,92.30000305175781,90.94999694824219,91.37000274658203,92.29000091552734,1755100.0,68.13336181640625
2012-08-13,92.58999633789062,91.73999786376953,92.29000091552734,92.4000015258789,2075400.0,68.21456909179688
2012-08-14,92.5,92.01000213623047,92.36000061035156,92.30000305175781,1843500.0,68.1407699584961
2012-08-15,92.73999786376953,91.94000244140625,92.0,92.54000091552734,1983400.0,68.31790161132812
2012-08-16,93.87000274658203,92.20999908447266,92.75,93.73999786376953,3395200.0,69.20379638671875
2012-08-17,94.30000305175781,93.58999633789062,93.93000030517578,94.23999786376953,3069600.0,69.57295227050781
2012-08-20,94.16999816894531,93.55000305175781,94.0,93.88999938964844,1639500.0,69.31453704833984
2012-08-21,94.0999984741211,92.98999786376953,93.9800033569336,93.20999908447266,2302800.0,68.81256103515625
2012-08-22,93.36000061035156,92.43000030517578,92.55999755859375,92.68000030517578,2464000.0,68.85712432861328
2012-08-23,92.68000030517578,91.79000091552734,92.6500015258789,91.9800033569336,1823500.0,68.33706665039062
2012-08-24,92.97000122070312,91.94000244140625,92.02999877929688,92.83000183105469,1945800.0,68.96858978271484
2012-08-27,92.97000122070312,92.4000015258789,92.91999816894531,92.58999633789062,1880000.0,68.79027557373047
2012-08-28,92.7699966430664,92.19999694824219,92.36000061035156,92.30000305175781,1913000.0,68.57481384277344
2012-08-29,92.80000305175781,92.30000305175781,92.5,92.43000030517578,1736000.0,68.67138671875
2012-08-30,92.1500015258789,91.30000305175781,92.05000305175781,91.76000213623047,1729600.0,68.17361450195312
2012-08-31,93.0,91.9000015258789,92.44000244140625,92.5999984741211,1917300.0,68.79769897460938
2012-09-04,92.33000183105469,91.0999984741211,92.02999877929688,91.68000030517578,2532300.0,68.11416625976562
2012-09-05,91.98999786376953,91.11000061035156,91.91999816894531,91.75,2985500.0,68.16618347167969
2012-09-06,93.37999725341797,92.05999755859375,92.37000274658203,93.27999877929688,3223400.0,69.30289459228516
2012-09-07,93.6500015258789,92.69999694824219,93.37999725341797,92.81999969482422,3215400.0,68.96115112304688
2012-09-10,92.30999755859375,90.61000061035156,92.2699966430664,90.66999816894531,6356100.0,67.3637924194336
2012-09-11,91.58999633789062,90.6500015258789,90.7300033569336,91.16999816894531,2403400.0,67.73526000976562
2012-09-12,91.66000366210938,90.45999908447266,91.5999984741211,90.80999755859375,2409600.0,67.46778869628906
2012-09-13,92.43000030517578,90.45999908447266,90.91999816894531,92.05999755859375,2729300.0,68.39652252197266
2012-09-14,93.9800033569336,92.55999755859375,92.86000061035156,93.9800033569336,4993000.0,69.8229751586914
2012-09-17,94.08999633789062,93.48999786376953,93.66000366210938,93.77999877929688,3290300.0,69.67436218261719
2012-09-18,93.98999786376953,93.22000122070312,93.77999877929688,93.43000030517578,2477500.0,69.41435241699219
2012-09-19,94.05999755859375,92.7300033569336,92.87999725341797,93.62999725341797,2723500.0,69.56291198730469
2012-09-20,93.62999725341797,92.91000366210938,93.19999694824219,93.58000183105469,2075600.0,69.52581024169922
2012-09-21,94.06999969482422,92.94000244140625,94.05999755859375,93.20999908447266,9547000.0,69.25089263916016
2012-09-24,94.08999633789062,92.76000213623047,92.8499984741211,93.7300033569336,3037400.0,69.63725280761719
2012-09-25,94.0999984741211,92.72000122070312,93.94999694824219,92.83000183105469,3800400.0,68.96858978271484
2012-09-26,93.4000015258789,92.54000091552734,92.87999725341797,92.58999633789062,2612900.0,68.79027557373047
2012-09-27,93.20999908447266,91.95999908447266,92.88999938964844,92.81999969482422,2081400.0,68.96115112304688
2012-09-28,92.86000061035156,91.69999694824219,92.47000122070312,92.41999816894531,2559500.0,68.6639633178711
2012-10-01,94.2699966430664,92.20999908447266,92.9000015258789,93.29000091552734,3900600.0,69.31034851074219
2012-10-02,94.29000091552734,93.0999984741211,94.2300033569336,93.54000091552734,3602300.0,69.4960708618164
2012-10-03,94.0,93.0,93.80999755859375,93.77999877929688,2610300.0,69.67436218261719
2012-10-04,94.52999877929688,93.66000366210938,94.05000305175781,94.43000030517578,2531400.0,70.15730285644531
2012-10-05,95.19999694824219,94.44999694824219,94.73999786376953,94.95999908447266,3663600.0,70.55106353759766
2012-10-08,95.45999908447266,94.5,94.55000305175781,95.37000274658203,2607600.0,70.8556900024414
2012-10-09,95.29000091552734,93.9000015258789,95.29000091552734,93.94000244140625,2989500.0,69.79325866699219
2012-10-10,94.0,93.1500015258789,93.94999694824219,93.27999877929688,2561600.0,69.30289459228516
2012-10-11,93.87000274658203,92.77999877929688,93.86000061035156,92.83000183105469,2429200.0,68.96858978271484
2012-10-12,93.33999633789062,92.4000015258789,92.94999694824219,92.75,2566100.0,68.90911102294922
2012-10-15,93.05999755859375,92.37000274658203,92.70999908447266,92.79000091552734,2916300.0,68.93883514404297
2012-10-16,94.33999633789062,93.29000091552734,94.0199966430664,94.2300033569336,2857500.0,70.00871276855469
2012-10-17,95.0999984741211,94.55000305175781,94.94000244140625,94.80999755859375,3191800.0,70.43960571289062
2012-10-18,95.0,94.16999816894531,94.68000030517578,94.73999786376953,2538800.0,70.38760375976562
2012-10-19,94.61000061035156,92.69000244140625,94.61000061035156,92.94000244140625,3804100.0,69.05029296875
2012-10-22,93.05999755859375,91.5,92.41000366210938,92.52999877929688,3130800.0,68.74568176269531
2012-10-23,90.5199966430664,88.58000183105469,89.66999816894531,88.7300033569336,5866000.0,65.92247009277344
2012-10-24,89.54000091552734,88.1500015258789,89.02999877929688,88.38999938964844,3321300.0,65.66983795166016
2012-10-25,88.83999633789062,87.41000366210938,88.56999969482422,87.80999755859375,4613900.0,65.23892211914062
2012-10-26,88.54000091552734,87.58999633789062,87.9000015258789,88.02999877929688,3592600.0,65.40238952636719
2012-10-31,88.69000244140625,87.48999786376953,88.02999877929688,87.5999984741211,3360400.0,65.08291625976562
2012-11-01,89.4000015258789,87.83999633789062,87.94000244140625,89.25,3306600.0,66.30879211425781
2012-11-02,89.97000122070312,88.77999877929688,89.61000061035156,88.97000122070312,3051900.0,66.10075378417969
2012-11-05,89.83999633789062,88.08000183105469,88.08000183105469,89.5999984741211,2387800.0,66.56881713867188
2012-11-06,91.2300033569336,89.87000274658203,89.94999694824219,90.86000061035156,2806100.0,67.50494384765625
2012-11-07,90.33999633789062,88.70999908447266,90.33999633789062,89.37999725341797,4593100.0,66.40538024902344
2012-11-08,89.83000183105469,88.45999908447266,89.11000061035156,88.55000305175781,3005900.0,65.78872680664062
2012-11-09,89.55999755859375,88.0999984741211,88.5999984741211,88.80999755859375,3176400.0,65.98187255859375
2012-11-12,89.66999816894531,88.5,88.95999908447266,89.18000030517578,2220100.0,66.25679779052734
2012-11-13,90.19000244140625,88.36000061035156,88.5999984741211,89.08000183105469,2985900.0,66.18247985839844
2012-11-14,89.37999725341797,87.06999969482422,89.16999816894531,87.30999755859375,2882700.0,64.86746215820312
2012-11-15,88.29000091552734,86.73999786376953,86.73999786376953,88.0199966430664,3291600.0,65.39495849609375
2012-11-16,89.37999725341797,87.75,88.12000274658203,88.5,5237100.0,65.75157165527344
2012-11-19,89.69999694824219,88.7699966430664,89.25,89.56999969482422,2688600.0,66.54651641845703
2012-11-20,89.68000030517578,88.4000015258789,89.08000183105469,89.0199966430664,2035100.0,66.5764389038086
2012-11-21,89.1500015258789,88.66000366210938,89.08000183105469,88.94000244140625,2011300.0,66.51660919189453
2012-11-23,90.33000183105469,89.1500015258789,89.29000091552734,90.27999877929688,1101100.0,67.5187759399414
2012-11-26,90.25,89.54000091552734,89.54000091552734,90.08999633789062,1910200.0,67.37670135498047
2012-11-27,90.95999908447266,90.12000274658203,90.19000244140625,90.30999755859375,2504200.0,67.54121398925781
2012-11-28,91.0,89.4800033569336,90.0999984741211,90.93000030517578,2426200.0,68.0049057006836
2012-11-29,91.97000122070312,90.51000213623047,91.3499984741211,90.6500015258789,2364000.0,67.79549407958984
2012-11-30,91.19000244140625,90.48999786376953,90.68000030517578,90.94999694824219,2284900.0,68.0198745727539
2012-12-03,91.68000030517578,90.12000274658203,91.41000366210938,90.30000305175781,1929200.0,67.53374481201172
2012-12-04,90.69000244140625,90.0,90.30999755859375,90.12000274658203,1969800.0,67.39911651611328
2012-12-05,91.19999694824219,89.5999984741211,90.30000305175781,90.76000213623047,2996600.0,67.87775421142578
2012-12-06,91.08999633789062,90.30999755859375,90.80000305175781,90.94999694824219,2027700.0,68.0198745727539
2012-12-07,91.66999816894531,90.68000030517578,91.23999786376953,91.51000213623047,2476400.0,68.43868255615234
2012-12-10,92.4800033569336,91.3499984741211,91.37000274658203,91.87000274658203,2847700.0,68.70790100097656
2012-12-11,93.9000015258789,92.5,92.6500015258789,93.68000030517578,3821600.0,70.06158447265625
2012-12-12,94.0,92.5199966430664,93.72000122070312,93.12000274658203,4064900.0,69.64276123046875
2012-12-13,93.44999694824219,92.16000366210938,92.94999694824219,92.5,2621400.0,69.17908477783203
2012-12-14,92.58000183105469,92.0,92.0,92.27999877929688,2709000.0,69.01454162597656
2012-12-17,93.11000061035156,92.12999725341797,92.38999938964844,93.02999877929688,2750700.0,69.5754623413086
2012-12-18,94.0,93.0,93.12999725341797,93.8499984741211,2800000.0,70.18871307373047
2012-12-19,93.9800033569336,92.97000122070312,93.91999816894531,93.0199966430664,3254800.0,69.5679702758789
2012-12-20,94.13999938964844,93.20999908447266,93.3499984741211,94.12999725341797,3289800.0,70.39812469482422
2012-12-21,93.66000366210938,91.94000244140625,92.77999877929688,93.0999984741211,5975500.0,69.62779235839844
2012-12-24,93.72000122070312,92.69000244140625,92.69999694824219,93.19000244140625,953400.0,69.69512176513672
2012-12-26,93.7300033569336,92.75,93.3499984741211,93.06999969482422,1542900.0,69.60538482666016
2012-12-27,93.16999816894531,91.66999816894531,93.11000061035156,92.63999938964844,2360900.0,69.28379821777344
2012-12-28,92.80000305175781,91.61000061035156,91.9800033569336,91.77999877929688,1877300.0,68.6406021118164
2012-12-31,92.91999816894531,91.4000015258789,91.55000305175781,92.8499984741211,2580600.0,69.44084930419922
2013-01-02,94.79000091552734,93.95999908447266,94.19000244140625,94.77999877929688,3206700.0,70.88424682617188
2013-01-03,94.93000030517578,94.12999725341797,94.33999633789062,94.66999816894531,2704600.0,70.80196380615234
2013-01-04,95.4800033569336,94.54000091552734,94.79000091552734,95.37000274658203,2704900.0,71.32552337646484
2013-01-07,95.7300033569336,94.76000213623047,95.0199966430664,95.48999786376953,2745800.0,71.41524505615234
2013-01-08,95.75,95.0999984741211,95.16999816894531,95.5,2655500.0,71.4227294921875
2013-01-09,96.73999786376953,95.70999908447266,95.87000274658203,96.41000366210938,2359700.0,72.10330963134766
2013-01-10,96.98999786376953,96.33000183105469,96.70999908447266,96.88999938964844,2600600.0,72.46227264404297
2013-01-11,96.66000366210938,95.20999908447266,95.83999633789062,96.27999877929688,2923900.0,72.00607299804688
2013-01-14,97.38999938964844,96.0999984741211,96.4000015258789,97.08000183105469,2592500.0,72.6043930053711
2013-01-15,97.4000015258789,96.56999969482422,96.83000183105469,97.29000091552734,2106400.0,72.76140594482422
2013-01-16,97.69999694824219,96.91999816894531,97.0,97.5999984741211,2092300.0,72.99327087402344
2013-01-17,98.5,97.51000213623047,97.79000091552734,98.08000183105469,2803900.0,73.35224151611328
2013-01-18,98.80000305175781,98.04000091552734,98.41999816894531,98.73999786376953,3187900.0,73.84587097167969
2013-01-22,99.33000183105469,98.0999984741211,98.38999938964844,99.33000183105469,3215200.0,74.287109375
2013-01-23,99.69999694824219,98.80999755859375,98.97000122070312,99.48999786376953,3579300.0,74.40676879882812
2013-01-24,99.81999969482422,98.80000305175781,99.37999725341797,99.66999816894531,3816300.0,74.5414047241211
2013-01-25,100.87000274658203,99.58000183105469,99.79000091552734,100.58999633789062,4237800.0,75.22943878173828
2013-01-28,100.9800033569336,100.2699966430664,100.9800033569336,100.6500015258789,2964900.0,75.27432250976562
2013-01-29,101.87000274658203,100.05999755859375,100.33000183105469,101.80999755859375,3530700.0,76.14186096191406
2013-01-30,101.94999694824219,100.69000244140625,101.80000305175781,100.80000305175781,2822800.0,75.3864974975586
2013-01-31,100.94999694824219,100.06999969482422,100.69000244140625,100.55000305175781,3763100.0,75.19952392578125
2013-02-01,101.98999786376953,101.16000366210938,101.44000244140625,101.55999755859375,3853600.0,75.95491027832031
2013-02-04,101.20999908447266,100.58000183105469,100.7699966430664,100.7699966430664,1987600.0,75.36406707763672
2013-02-05,101.91999816894531,101.25,101.30999755859375,101.48999786376953,2833100.0,75.90252685546875
2013-02-06,102.98999786376953,101.08000183105469,101.12999725341797,102.69000244140625,3510600.0,76.79997253417969
2013-02-07,102.73999786376953,101.45999908447266,102.6500015258789,102.22000122070312,2277600.0,76.4485092163086
2013-02-08,103.33000183105469,102.04000091552734,102.33999633789062,102.66000366210938,1937800.0,76.7775650024414
2013-02-11,102.87999725341797,102.04000091552734,102.38999938964844,102.62000274658203,1715500.0,76.74763488769531
2013-02-12,103.58999633789062,102.62999725341797,102.66000366210938,103.45999908447266,1928000.0,77.37584686279297
2013-02-13,103.38999938964844,102.58000183105469,103.02999877929688,102.86000061035156,1699900.0,77.40220642089844
2013-02-14,103.13999938964844,102.22000122070312,102.43000030517578,102.77999877929688,2217500.0,77.34200286865234
2013-02-15,103.37999725341797,102.62000274658203,103.05999755859375,103.2300033569336,2326200.0,77.68064880371094
2013-02-19,104.38999938964844,103.31999969482422,103.41999816894531,104.18000030517578,2988500.0,78.3955078125
2013-02-20,104.4000015258789,103.1500015258789,104.18000030517578,103.1500015258789,2995400.0,77.62042999267578
2013-02-21,103.13999938964844,102.38999938964844,102.87999725341797,102.72000122070312,2758000.0,77.29685974121094
2013-02-22,103.69999694824219,102.81999969482422,102.98999786376953,103.54000091552734,2158100.0,77.91390228271484
2013-02-25,104.04000091552734,101.75,103.91000366210938,101.75,3021900.0,76.56693267822266
2013-02-26,102.66000366210938,101.91000366210938,102.11000061035156,102.30999755859375,2471900.0,76.98832702636719
2013-02-27,103.93000030517578,101.94999694824219,102.0999984741211,103.56999969482422,2353700.0,77.93646240234375
2013-02-28,104.55999755859375,103.13999938964844,103.5999984741211,104.0,2870100.0,78.26006317138672
2013-03-01,103.94000244140625,102.72000122070312,103.38999938964844,103.7699966430664,2660400.0,78.08696746826172
2013-03-04,103.51000213623047,102.58999633789062,103.51000213623047,103.27999877929688,2566300.0,77.71825408935547
2013-03-05,104.80999755859375,103.6500015258789,103.76000213623047,104.44999694824219,2632200.0,78.59868621826172
2013-03-06,105.41999816894531,104.47000122070312,104.7300033569336,104.66000366210938,3470300.0,78.7566909790039
2013-03-07,105.1500015258789,104.48999786376953,104.80000305175781,104.54000091552734,1875200.0,78.66642761230469
2013-03-08,105.80999755859375,104.81999969482422,105.0,105.70999908447266,2357200.0,79.54683685302734
2013-03-11,105.95999908447266,105.33000183105469,105.33000183105469,105.80999755859375,1720600.0,79.62208557128906
2013-03-12,105.9800033569336,104.95999908447266,105.81999969482422,105.12999725341797,2226800.0,79.11036682128906
2013-03-13,105.56999969482422,104.87999725341797,105.12999725341797,105.08999633789062,2059600.0,79.08025360107422
2013-03-14,106.0199966430664,105.26000213623047,105.33000183105469,106.0199966430664,2203400.0,79.78012084960938
2013-03-15,106.87999725341797,105.8499984741211,105.9000015258789,106.4000015258789,5148400.0,80.06605529785156
2013-03-18,105.95999908447266,105.22000122070312,105.2300033569336,105.41000366210938,1811400.0,79.32107543945312
2013-03-19,105.9800033569336,104.63999938964844,105.83000183105469,105.18000030517578,3211400.0,79.14800262451172
2013-03-20,106.16999816894531,105.37999725341797,105.91000366210938,105.66000366210938,1799500.0,79.50919342041016
2013-03-21,105.45999908447266,104.72000122070312,105.38999938964844,104.94000244140625,1937300.0,78.96739196777344
2013-03-22,106.48999786376953,105.0999984741211,105.0999984741211,106.41999816894531,2409800.0,80.08106994628906
2013-03-25,106.80000305175781,104.68000030517578,106.52999877929688,105.16999816894531,3739200.0,79.14046478271484
2013-03-26,106.22000122070312,105.41000366210938,105.41000366210938,106.06999969482422,1893500.0,79.81771087646484
2013-03-27,105.5,104.97000122070312,105.3499984741211,105.29000091552734,2129500.0,79.23077392578125
2013-03-28,106.33999633789062,105.27999877929688,105.66999816894531,106.30999755859375,2276700.0,79.99832916259766
2013-04-01,106.16999816894531,105.41999816894531,106.0,105.6500015258789,1684300.0,79.5016860961914
2013-04-02,106.80000305175781,105.79000091552734,105.80000305175781,106.5199966430664,2097500.0,80.15632629394531
2013-04-03,106.97000122070312,105.43000030517578,106.5999984741211,105.68000030517578,3278900.0,79.52426147460938
2013-04-04,106.22000122070312,105.30000305175781,105.81999969482422,105.81999969482422,1771200.0,79.62963104248047
2013-04-05,105.87999725341797,104.3499984741211,104.44999694824219,105.77999877929688,2477800.0,79.59949493408203
2013-04-08,106.41999816894531,105.0999984741211,105.86000061035156,105.75,1947700.0,79.5769271850586
2013-04-09,106.69000244140625,105.38999938964844,106.0,105.94999694824219,2370600.0,79.72740936279297
2013-04-10,107.93000030517578,106.02999877929688,106.08999633789062,107.69000244140625,3262400.0,81.03678131103516
2013-04-11,108.72000122070312,107.86000061035156,107.86000061035156,108.25,2137800.0,81.45819091796875
2013-04-12,108.2699966430664,107.30999755859375,107.88999938964844,107.68000030517578,2111400.0,81.02923583984375
2013-04-15,107.91000366210938,105.73999786376953,107.1500015258789,105.76000213623047,3677400.0,79.58445739746094
2013-04-16,106.8499984741211,105.69999694824219,106.69000244140625,106.1500015258789,2636800.0,79.87794494628906
2013-04-17,105.80000305175781,104.93000030517578,105.47000122070312,105.4800033569336,3155300.0,79.37376403808594
2013-04-18,105.97000122070312,104.27999877929688,105.83999633789062,104.9800033569336,3144700.0,78.99749755859375
2013-04-19,105.87999725341797,104.81999969482422,105.30999755859375,105.70999908447266,3323000.0,79.54683685302734
2013-04-22,106.0999984741211,105.13999938964844,105.70999908447266,105.80000305175781,2646800.0,79.61455535888672
2013-04-23,107.51000213623047,105.86000061035156,106.23999786376953,107.38999938964844,3209800.0,80.81102752685547
2013-04-24,108.1500015258789,107.23999786376953,107.61000061035156,107.87000274658203,3238200.0,81.1722183227539
2013-04-25,105.63999938964844,103.5,104.45999908447266,104.87999725341797,9027000.0,78.9222640991211
2013-04-26,105.18000030517578,103.45999908447266,104.97000122070312,103.79000091552734,3359400.0,78.10202026367188
2013-04-29,104.19999694824219,102.88999938964844,103.91000366210938,103.83000183105469,2903700.0,78.13214111328125
2013-04-30,104.73999786376953,102.97000122070312,103.9800033569336,104.70999908447266,3768800.0,78.7943115234375
2013-05-01,105.12000274658203,104.41999816894531,104.77999877929688,104.55000305175781,3258900.0,78.67391204833984
2013-05-02,106.37999725341797,104.91000366210938,105.04000091552734,106.04000091552734,3119500.0,79.795166015625
2013-05-03,108.5999984741211,106.8499984741211,106.95999908447266,107.83000183105469,3013100.0,81.14213562011719
2013-05-06,107.98999786376953,107.44999694824219,107.62999725341797,107.83999633789062,2174400.0,81.14966583251953
2013-05-07,108.37000274658203,107.55000305175781,107.61000061035156,108.01000213623047,2235200.0,81.27757263183594
2013-05-08,108.29000091552734,107.7699966430664,108.02999877929688,108.19999694824219,2654400.0,81.42053985595703
2013-05-09,110.51000213623047,108.11000061035156,108.11000061035156,109.91999816894531,4487000.0,82.71484375
2013-05-10,110.63999938964844,109.75,110.08000183105469,110.4800033569336,2993300.0,83.13626861572266
2013-05-13,110.72000122070312,109.70999908447266,109.98999786376953,110.5,2044400.0,83.15129852294922
2013-05-14,110.79000091552734,110.2699966430664,110.31999969482422,110.58999633789062,2481000.0,83.21903228759766
2013-05-15,111.70999908447266,110.29000091552734,110.4000015258789,111.5,2912600.0,83.90377807617188
2013-05-16,111.69999694824219,110.94999694824219,111.20999908447266,111.06999969482422,2685900.0,83.58021545410156
2013-05-17,111.77999877929688,110.94000244140625,111.16000366210938,111.38999938964844,4060400.0,83.82105255126953
2013-05-20,112.05999755859375,110.95999908447266,111.12999725341797,111.72000122070312,2457300.0,84.06932830810547
2013-05-21,112.33999633789062,111.5199966430664,112.11000061035156,112.01000213623047,2473300.0,84.28759765625
2013-05-22,112.29000091552734,110.56999969482422,111.58999633789062,110.79000091552734,3833200.0,83.8448486328125
2013-05-23,110.69999694824219,109.58000183105469,110.05999755859375,110.41000366210938,2568400.0,83.5572738647461
2013-05-24,110.48999786376953,109.48999786376953,109.86000061035156,110.2699966430664,2228400.0,83.45132446289062
2013-05-28,112.37999725341797,111.04000091552734,111.1500015258789,111.58999633789062,2722000.0,84.45027160644531
2013-05-29,111.36000061035156,110.4800033569336,111.04000091552734,111.12999725341797,2113600.0,84.10218048095703
2013-05-30,112.0,111.01000213623047,111.33999633789062,111.41999816894531,2599200.0,84.3216323852539
2013-05-31,112.20999908447266,110.2699966430664,110.79000091552734,110.2699966430664,3207700.0,83.45132446289062
2013-06-03,110.94999694824219,109.69000244140625,110.69999694824219,110.61000061035156,2647100.0,83.70864868164062
2013-06-04,111.19999694824219,109.52999877929688,110.6500015258789,110.0199966430664,2508500.0,83.26213836669922
