Date,High,Low,Open,Close,Volume,Adj Close
2017-07-28,148.27000427246094,147.32000732421875,147.89999389648438,148.0800018310547,3421100.0,130.94456481933594
2017-07-31,149.97999572753906,147.5399932861328,148.0,149.60000610351562,5253300.0,132.28871154785156
2017-08-01,150.38999938964844,148.9499969482422,150.24000549316406,149.85000610351562,4110600.0,132.50979614257812
2017-08-02,150.86000061035156,149.9199981689453,149.94000244140625,150.5,3754200.0,133.08453369140625
2017-08-03,152.02999877929688,150.5,150.6999969482422,150.7899932861328,5146600.0,133.34095764160156
2017-08-04,152.75,150.8000030517578,151.00999450683594,152.75,3258600.0,135.07421875
2017-08-07,154.47000122070312,152.47000122070312,152.8300018310547,153.35000610351562,3833600.0,135.6048126220703
2017-08-08,154.1999969482422,153.0800018310547,153.32000732421875,153.35000610351562,3218900.0,135.6048126220703
2017-08-09,155.57000732421875,153.32000732421875,153.35000610351562,155.25999450683594,3844900.0,137.293701171875
2017-08-10,155.97999572753906,153.8800048828125,155.19000244140625,153.8800048828125,4433700.0,136.0734405517578
2017-08-11,155.72000122070312,153.97999572753906,154.11000061035156,154.8800048828125,3650500.0,136.95770263671875
2017-08-14,156.0500030517578,153.55999755859375,156.0399932861328,154.25999450683594,6662500.0,136.409423828125
2017-08-15,154.8000030517578,148.25999450683594,154.27999877929688,150.1699981689453,13528700.0,132.792724609375
2017-08-16,152.9499969482422,151.16000366210938,151.4499969482422,152.25,6043900.0,134.63204956054688
2017-08-17,152.14999389648438,149.61000061035156,151.80999755859375,149.6699981689453,4460900.0,132.35060119628906
2017-08-18,149.61000061035156,146.9600067138672,149.61000061035156,147.49000549316406,6989100.0,130.42283630371094
2017-08-21,149.8800048828125,146.88999938964844,147.10000610351562,149.1999969482422,4222500.0,131.9350128173828
2017-08-22,150.5800018310547,149.2899932861328,149.2899932861328,149.91000366210938,3268100.0,132.5628204345703
2017-08-23,149.47999572753906,147.42999267578125,148.5800018310547,149.10000610351562,5235400.0,131.84657287597656
2017-08-24,150.60000610351562,147.97999572753906,149.72999572753906,148.25,3736000.0,131.09494018554688
2017-08-25,150.52999877929688,148.39999389648438,148.50999450683594,149.64999389648438,3048000.0,132.3329315185547
2017-08-28,152.38999938964844,150.42999267578125,151.94000244140625,151.38999938964844,6845400.0,133.87159729003906
2017-08-29,150.89999389648438,149.02999877929688,150.07000732421875,149.83999633789062,5368700.0,133.2844696044922
2017-08-30,150.25,149.27999877929688,150.0,150.0,3641000.0,133.42684936523438
2017-08-31,150.92999267578125,149.85000610351562,150.61000061035156,149.8699951171875,6083300.0,133.31118774414062
2017-09-01,150.94000244140625,149.75999450683594,150.25999450683594,150.77999877929688,3383000.0,134.1206512451172
2017-09-05,153.9199981689453,151.6999969482422,151.7100067138672,152.92999267578125,7488800.0,136.03311157226562
2017-09-06,157.02999877929688,154.14999389648438,154.86000061035156,156.55999755859375,8126000.0,139.2620086669922
2017-09-07,159.27999877929688,156.7899932861328,158.1699981689453,157.92999267578125,8273100.0,140.48060607910156
2017-09-08,160.69000244140625,157.52000427246094,159.08999633789062,159.66000366210938,10088600.0,142.01950073242188
2017-09-11,158.74000549316406,156.22000122070312,158.4199981689453,158.3699951171875,8847900.0,140.87200927734375
2017-09-12,160.92999267578125,158.7100067138672,159.05999755859375,159.91000366210938,5794600.0,142.24188232421875
2017-09-13,161.3800048828125,159.5500030517578,160.38999938964844,160.02000427246094,4713700.0,142.33970642089844
2017-09-14,160.85000610351562,159.3300018310547,160.35000610351562,159.3800048828125,5290800.0,141.77044677734375
2017-09-15,159.99000549316406,158.2899932861328,159.97999572753906,158.39999389648438,9124200.0,140.89866638183594
2017-09-18,159.0,157.69000244140625,159.0,157.80999755859375,4010600.0,140.3739013671875
2017-09-19,158.32000732421875,157.16000366210938,157.8000030517578,157.66000366210938,3713400.0,140.240478515625
2017-09-20,159.38999938964844,157.36000061035156,157.57000732421875,158.67999267578125,4599200.0,141.1477508544922
2017-09-21,159.55999755859375,158.72000122070312,158.8699951171875,159.19000244140625,3082100.0,141.60142517089844
2017-09-22,160.08999633789062,159.00999450683594,159.13999938964844,159.97000122070312,3576500.0,142.29527282714844
2017-09-25,161.42999267578125,159.75,160.0500030517578,161.10000610351562,4897700.0,143.3004150390625
2017-09-26,162.0,160.7899932861328,161.5500030517578,161.25999450683594,3222600.0,143.4427032470703
2017-09-27,161.69000244140625,160.13999938964844,161.3800048828125,160.9199981689453,3966200.0,143.1403045654297
2017-09-28,162.4499969482422,160.66000366210938,160.72000122070312,162.36000061035156,4614100.0,144.42123413085938
2017-09-29,163.61000061035156,162.14999389648438,162.5,163.55999755859375,3467400.0,145.48858642578125
2017-10-02,164.25,163.22000122070312,164.1999969482422,164.02000427246094,2721400.0,145.89781188964844
2017-10-03,165.27999877929688,164.0,164.05999755859375,165.1699981689453,3046400.0,146.9207000732422
2017-10-04,166.0800018310547,164.91000366210938,165.49000549316406,165.2899932861328,2746500.0,147.02743530273438
2017-10-05,166.25,164.25999450683594,165.07000732421875,166.1199951171875,3504900.0,147.76573181152344
2017-10-06,166.6300048828125,165.74000549316406,166.17999267578125,165.85000610351562,2916300.0,147.52560424804688
2017-10-09,166.6300048828125,165.4199981689453,166.13999938964844,165.7100067138672,2131800.0,147.4010467529297
2017-10-10,165.8000030517578,164.63999938964844,165.6999969482422,165.16000366210938,2755400.0,146.9118194580078
2017-10-11,165.8699951171875,164.4499969482422,165.19000244140625,165.25,2319300.0,146.99188232421875
2017-10-12,165.41000366210938,164.47000122070312,165.41000366210938,164.58999633789062,3397800.0,146.40480041503906
2017-10-13,166.07000732421875,164.35000610351562,164.9199981689453,164.47000122070312,3259000.0,146.2980499267578
2017-10-16,164.6699981689453,163.25999450683594,164.47000122070312,164.22000122070312,2586700.0,146.07566833496094
2017-10-17,164.9199981689453,161.50999450683594,164.22000122070312,163.35000610351562,4189200.0,145.3018035888672
2017-10-18,164.24000549316406,163.35000610351562,163.4199981689453,163.4499969482422,2757900.0,145.39073181152344
2017-10-19,164.11000061035156,162.77000427246094,163.5,163.24000549316406,2676100.0,145.2039794921875
2017-10-20,164.14999389648438,162.74000549316406,163.97000122070312,163.42999267578125,4166500.0,145.37295532226562
2017-10-23,166.27000427246094,163.75,164.0399932861328,164.74000549316406,3995100.0,146.53822326660156
2017-10-24,166.4600067138672,164.64999389648438,164.6699981689453,166.02999877929688,3686700.0,147.68569946289062
2017-10-25,166.9499969482422,165.3800048828125,166.11000061035156,166.07000732421875,4189400.0,147.72129821777344
2017-10-26,167.94000244140625,166.11000061035156,166.38999938964844,167.64999389648438,3750500.0,149.12669372558594
2017-10-27,167.75,166.4600067138672,166.8000030517578,167.33999633789062,3720400.0,148.85093688964844
2017-10-30,166.99000549316406,164.8800048828125,166.99000549316406,165.30999755859375,3906300.0,147.04522705078125
2017-10-31,166.33999633789062,165.10000610351562,165.39999389648438,165.77999877929688,2922400.0,147.4633026123047
2017-11-01,166.74000549316406,165.1199951171875,166.4199981689453,165.3800048828125,3568300.0,147.1074981689453
2017-11-02,165.00999450683594,160.52999877929688,165.00999450683594,162.7100067138672,6518900.0,144.73252868652344
2017-11-03,164.99000549316406,162.67999267578125,163.00999450683594,164.38999938964844,3080900.0,146.22689819335938
2017-11-06,164.8800048828125,163.00999450683594,164.8000030517578,164.22000122070312,3275500.0,146.07566833496094
2017-11-07,164.39999389648438,162.8300018310547,164.08999633789062,163.66000366210938,3198100.0,145.57752990722656
2017-11-08,164.67999267578125,163.27000427246094,163.33999633789062,164.0500030517578,2912900.0,145.92445373535156
2017-11-09,164.13999938964844,162.27999877929688,164.10000610351562,163.27000427246094,3405200.0,145.2306671142578
2017-11-10,164.5800018310547,162.92999267578125,163.33999633789062,164.11000061035156,3554900.0,145.9778289794922
2017-11-13,166.63999938964844,164.25,164.63999938964844,165.35000610351562,7189300.0,147.08082580566406
2017-11-14,168.13999938964844,163.14999389648438,163.6199951171875,168.05999755859375,10284000.0,149.4914093017578
2017-11-15,167.44000244140625,165.35000610351562,167.44000244140625,165.47000122070312,5534500.0,147.18759155273438
2017-11-16,167.75999450683594,166.05999755859375,166.67999267578125,167.5,4587900.0,148.9932861328125
2017-11-17,168.42999267578125,166.05999755859375,167.0,167.74000549316406,4530100.0,149.20675659179688
2017-11-20,170.69000244140625,167.8000030517578,168.13999938964844,170.4499969482422,4699900.0,151.61732482910156
2017-11-21,172.86000061035156,170.14999389648438,170.52999877929688,172.86000061035156,6229000.0,153.7610626220703
2017-11-22,172.94000244140625,172.0399932861328,172.88999938964844,172.05999755859375,4133500.0,153.04945373535156
2017-11-24,173.10000610351562,171.74000549316406,172.11000061035156,172.3300018310547,1853600.0,153.2895965576172
2017-11-27,174.91000366210938,172.3800048828125,172.8699951171875,174.16000366210938,4539100.0,154.91744995117188
2017-11-28,176.77000427246094,172.99000549316406,174.88999938964844,176.57000732421875,6049000.0,157.06114196777344
2017-11-29,178.42999267578125,175.67999267578125,176.57000732421875,177.25,4902200.0,158.46475219726562
2017-11-30,180.6699981689453,177.41000366210938,178.07000732421875,179.82000732421875,9180700.0,160.7624053955078
2017-12-01,180.60000610351562,176.6999969482422,180.32000732421875,180.4199981689453,4683400.0,161.29881286621094
2017-12-04,186.30999755859375,183.19000244140625,183.19000244140625,184.89999389648438,6193800.0,165.30397033691406
2017-12-05,184.91000366210938,182.25999450683594,182.72000122070312,182.85000610351562,6347600.0,163.47128295898438
2017-12-06,182.14999389648438,178.67999267578125,180.25,180.8000030517578,6892500.0,161.6385040283203
2017-12-07,182.5800018310547,179.77000427246094,180.0500030517578,182.0,5484300.0,162.71133422851562
2017-12-08,183.89999389648438,182.16000366210938,182.5,183.41000366210938,5092100.0,163.971923828125
2017-12-11,182.9600067138672,181.1199951171875,181.86000061035156,182.25,6038900.0,162.93484497070312
2017-12-12,183.2100067138672,181.66000366210938,182.75,181.8000030517578,5275500.0,162.53253173828125
2017-12-13,183.6699981689453,182.0,182.00999450683594,183.02999877929688,5177400.0,163.63218688964844
2017-12-14,184.0,182.05999755859375,183.58999633789062,182.1300048828125,3542500.0,162.82754516601562
2017-12-15,183.2100067138672,182.1300048828125,182.99000549316406,182.5800018310547,8202200.0,163.2298583984375
2017-12-18,185.47000122070312,183.5,183.5,184.72999572753906,5011900.0,165.15196228027344
2017-12-19,186.72000122070312,184.60000610351562,185.24000549316406,185.97999572753906,4576300.0,166.26953125
2017-12-20,187.89999389648438,186.0399932861328,187.0,187.30999755859375,5383700.0,167.45858764648438
2017-12-21,188.83999633789062,187.44000244140625,187.88999938964844,188.0800018310547,5859100.0,168.14698791503906
2017-12-22,188.4600067138672,187.27000427246094,188.4600067138672,188.1300048828125,3256600.0,168.19168090820312
2017-12-26,190.4199981689453,188.33999633789062,188.52999877929688,190.36000061035156,2969200.0,170.18533325195312
2017-12-27,191.49000549316406,190.00999450683594,190.60000610351562,190.19000244140625,5912600.0,170.0333709716797
2017-12-28,190.97999572753906,189.63999938964844,190.91000366210938,189.77999877929688,3175700.0,169.66677856445312
2017-12-29,190.74000549316406,189.52999877929688,190.74000549316406,189.52999877929688,4637800.0,169.44332885742188
2018-01-02,190.72000122070312,188.00999450683594,190.2100067138672,188.02999877929688,4684700.0,168.10227966308594
2018-01-03,189.36000061035156,187.82000732421875,188.0,189.00999450683594,4530500.0,168.9783935546875
2018-01-04,190.8699951171875,188.47000122070312,189.8699951171875,190.50999450683594,4047400.0,170.31944274902344
2018-01-05,192.5399932861328,190.50999450683594,190.92999267578125,192.5,4224800.0,172.09852600097656
2018-01-08,193.72000122070312,191.60000610351562,191.72000122070312,192.0399932861328,3508500.0,171.6873016357422
2018-01-09,193.47000122070312,191.63999938964844,192.6999969482422,193.10000610351562,3012300.0,172.63494873046875
2018-01-10,193.22000122070312,191.64999389648438,192.75999450683594,191.8000030517578,3119500.0,171.4727325439453
2018-01-11,194.72999572753906,191.39999389648438,191.67999267578125,194.67999267578125,3899200.0,174.04750061035156
2018-01-12,199.4199981689453,194.82000732421875,195.5,196.4199981689453,6748400.0,175.60308837890625
2018-01-16,198.9499969482422,195.6999969482422,197.86000061035156,196.30999755859375,5692700.0,175.5047607421875
2018-01-17,199.82000732421875,196.83999633789062,197.5,199.82000732421875,3996100.0,178.6427764892578
2018-01-18,200.24000549316406,197.66000366210938,199.77999877929688,198.3300018310547,4474600.0,177.3106689453125
2018-01-19,201.3300018310547,199.1300048828125,199.80999755859375,201.3300018310547,5809600.0,179.99269104003906
2018-01-22,204.47000122070312,201.50999450683594,201.60000610351562,204.4600067138672,4857700.0,182.791015625
2018-01-23,206.35000610351562,204.14999389648438,204.88999938964844,204.89999389648438,3621700.0,183.18431091308594
2018-01-24,207.10000610351562,204.5500030517578,205.1999969482422,206.22000122070312,4370700.0,184.3644256591797
2018-01-25,206.8300018310547,203.83999633789062,206.8000030517578,205.3699951171875,3537700.0,183.6045684814453
2018-01-26,207.30999755859375,204.44000244140625,205.60000610351562,207.22999572753906,3778100.0,185.26742553710938
2018-01-29,207.61000061035156,204.7100067138672,207.22999572753906,204.9199981689453,3632900.0,183.2022247314453
2018-01-30,203.14999389648438,191.57000732421875,201.47000122070312,201.80999755859375,5979600.0,180.42185974121094
2018-01-31,205.0800018310547,200.22999572753906,203.22000122070312,200.89999389648438,4547300.0,179.6082763671875
2018-02-01,202.25,198.27999877929688,199.33999633789062,199.89999389648438,3553800.0,178.71424865722656
2018-02-02,199.3000030517578,193.44000244140625,199.25,193.97000122070312,6179000.0,173.41275024414062
2018-02-05,194.3000030517578,180.3800048828125,190.07000732421875,183.11000061035156,10618500.0,163.7037353515625
2018-02-06,191.9600067138672,175.4199981689453,178.6199951171875,191.0399932861328,11682700.0,170.79324340820312
2018-02-07,194.52000427246094,189.72000122070312,190.72999572753906,191.2899932861328,6016800.0,171.01675415039062
2018-02-08,191.13999938964844,180.92999267578125,191.13999938964844,181.22000122070312,7241800.0,162.01400756835938
2018-02-09,186.0,175.7899932861328,183.25,184.1199951171875,9059200.0,164.6066131591797
2018-02-12,187.00999450683594,183.41000366210938,186.5500030517578,184.05999755859375,6783700.0,164.5530548095703
2018-02-13,183.99000549316406,180.88999938964844,183.22999572753906,183.72000122070312,4273800.0,164.2490692138672
2018-02-14,185.05999755859375,181.0500030517578,181.8800048828125,184.69000244140625,6767000.0,165.11627197265625
2018-02-15,187.19000244140625,183.25999450683594,186.74000549316406,185.27000427246094,5113300.0,165.63479614257812
2018-02-16,187.99000549316406,184.86000061035156,185.05999755859375,186.97000122070312,7619200.0,167.15463256835938
2018-02-20,191.44000244140625,186.30999755859375,189.89999389648438,186.7100067138672,8922100.0,166.92214965820312
2018-02-21,187.97999572753906,182.86000061035156,187.2100067138672,183.05999755859375,7527200.0,163.65899658203125
2018-02-22,186.22000122070312,182.91000366210938,183.72000122070312,185.47000122070312,5653900.0,165.81358337402344
2018-02-23,188.41000366210938,185.6199951171875,186.1999969482422,188.35000610351562,4315400.0,168.3883514404297
2018-02-26,189.7899932861328,187.86000061035156,189.1699981689453,188.4600067138672,4648000.0,168.48670959472656
2018-02-27,189.25,184.9600067138672,188.8699951171875,184.97999572753906,4618800.0,165.37551879882812
2018-02-28,186.64999389648438,182.27000427246094,184.41000366210938,182.27000427246094,6419900.0,162.9527587890625
2018-03-01,184.39999389648438,178.25,182.75,179.63999938964844,6123900.0,160.6014862060547
2018-03-02,179.19000244140625,176.33999633789062,177.72000122070312,178.4600067138672,5671000.0,159.54653930664062
2018-03-05,182.25999450683594,177.6999969482422,177.86000061035156,181.74000549316406,5748600.0,162.4788818359375
2018-03-06,183.0,179.50999450683594,182.75,181.63999938964844,5306800.0,162.38951110839844
2018-03-07,180.0,176.82000732421875,178.82000732421875,178.5800018310547,4799200.0,160.56431579589844
2018-03-08,179.97999572753906,176.72999572753906,179.44000244140625,177.94000244140625,4750700.0,159.9888458251953
2018-03-09,182.24000549316406,177.9199981689453,179.0,182.16000366210938,4477200.0,163.78311157226562
2018-03-12,183.05999755859375,179.5500030517578,182.42999267578125,179.7100067138672,4993300.0,161.58029174804688
2018-03-13,180.9499969482422,177.86000061035156,179.58999633789062,178.35000610351562,6128100.0,160.35748291015625
2018-03-14,179.66000366210938,175.88999938964844,179.10000610351562,177.41000366210938,4531500.0,159.51229858398438
2018-03-15,179.86000061035156,176.72000122070312,177.69000244140625,178.07000732421875,3936700.0,160.1057586669922
2018-03-16,180.39999389648438,177.97000122070312,178.42999267578125,178.9600067138672,8410900.0,160.90597534179688
2018-03-19,179.32000732421875,176.0,178.64999389648438,177.10000610351562,4744500.0,159.23361206054688
2018-03-20,178.88999938964844,177.16000366210938,177.63999938964844,178.16000366210938,4148300.0,160.1866912841797
2018-03-21,180.13999938964844,177.67999267578125,178.35000610351562,178.02000427246094,3494400.0,160.06076049804688
2018-03-22,178.55999755859375,175.0800018310547,177.4199981689453,175.2899932861328,5255100.0,157.6061553955078
2018-03-23,177.05999755859375,171.55999755859375,176.24000549316406,171.8000030517578,6021300.0,154.46827697753906
2018-03-26,176.8000030517578,173.52000427246094,174.11000061035156,176.3800048828125,7323600.0,158.5862274169922
2018-03-27,178.72999572753906,173.60000610351562,177.3800048828125,174.67999267578125,4713900.0,157.05772399902344
2018-03-28,177.52999877929688,173.9199981689453,175.24000549316406,174.75999450683594,4318600.0,157.12965393066406
2018-03-29,178.63999938964844,175.5,175.6999969482422,178.24000549316406,4423500.0,160.25857543945312
2018-04-02,177.69000244140625,170.4199981689453,177.14999389648438,172.89999389648438,7229300.0,155.45730590820312
2018-04-03,174.94000244140625,172.42999267578125,172.77999877929688,173.75999450683594,5283300.0,156.2305145263672
2018-04-04,177.83999633789062,170.4199981689453,170.8000030517578,177.44000244140625,4757300.0,159.53929138183594
2018-04-05,180.0399932861328,177.30999755859375,178.0,179.1300048828125,3799900.0,161.05882263183594
2018-04-06,178.52000427246094,173.35000610351562,177.97999572753906,174.4499969482422,5236900.0,156.85093688964844
2018-04-09,175.35000610351562,172.3699951171875,175.05999755859375,172.50999450683594,5079800.0,155.10662841796875
2018-04-10,174.19000244140625,172.24000549316406,174.02999877929688,173.49000549316406,4783000.0,155.98776245117188
2018-04-11,175.05999755859375,171.8000030517578,172.0,172.86000061035156,4228400.0,155.42135620117188
2018-04-12,174.24000549316406,172.89999389648438,173.30999755859375,173.36000061035156,3396700.0,155.8708953857422
2018-04-13,175.50999450683594,172.22999572753906,174.49000549316406,172.8000030517578,4311200.0,155.36740112304688
2018-04-16,175.60000610351562,173.32000732421875,174.22999572753906,174.42999267578125,3534200.0,156.83294677734375
2018-04-17,176.24000549316406,174.10000610351562,175.75999450683594,174.91000366210938,3106500.0,157.2645263671875
2018-04-18,180.25,174.99000549316406,175.0,179.85000610351562,5858900.0,161.70620727539062
2018-04-19,179.6999969482422,175.77000427246094,179.5,177.0800018310547,5407300.0,159.21559143066406
2018-04-20,178.88999938964844,176.32000732421875,177.85000610351562,177.00999450683594,5008600.0,159.15269470214844
2018-04-23,178.3800048828125,176.1300048828125,177.6199951171875,177.66000366210938,2987700.0,159.73707580566406
2018-04-24,180.0,175.0500030517578,179.3000030517578,176.25999450683594,4435400.0,158.47830200195312
2018-04-25,178.07000732421875,174.5500030517578,176.0800018310547,177.38999938964844,5587300.0,159.4943389892578
2018-04-26,185.92999267578125,178.0800018310547,178.4600067138672,185.72000122070312,8782500.0,166.98399353027344
2018-04-27,187.0399932861328,183.8699951171875,185.49000549316406,186.4600067138672,4382400.0,167.64932250976562
2018-04-30,187.8000030517578,184.8000030517578,186.99000549316406,184.8000030517578,4173200.0,166.15679931640625
2018-05-01,184.72999572753906,181.39999389648438,184.72999572753906,184.6300048828125,3423900.0,166.00396728515625
2018-05-02,187.1199951171875,183.75,184.49000549316406,185.91000366210938,3866500.0,167.15481567382812
2018-05-03,184.89999389648438,181.1999969482422,184.8699951171875,183.19000244140625,4123900.0,164.7091827392578
2018-05-04,186.35000610351562,181.83999633789062,182.75,185.02999877929688,3896200.0,166.3635711669922
2018-05-07,185.5,182.6699981689453,185.39999389648438,183.55999755859375,3582300.0,165.0418701171875
2018-05-08,185.3000030517578,182.5,183.4499969482422,185.0399932861328,4168200.0,166.37257385253906
2018-05-09,186.5,183.57000732421875,185.02999877929688,186.36000061035156,3392300.0,167.55941772460938
2018-05-10,187.97000122070312,185.8800048828125,185.97000122070312,187.16000366210938,3850100.0,168.27870178222656
2018-05-11,190.8000030517578,187.35000610351562,187.6300048828125,190.30999755859375,5355100.0,171.11093139648438
2018-05-14,191.64999389648438,189.86000061035156,191.5,191.0800018310547,7035900.0,171.80323791503906
2018-05-15,189.69000244140625,186.10000610351562,189.5,187.97999572753906,10147000.0,169.01596069335938
2018-05-16,189.27999877929688,185.89999389648438,189.27999877929688,186.3800048828125,5044800.0,167.57737731933594
2018-05-17,187.17999267578125,184.8699951171875,186.25,185.3300018310547,4227700.0,166.63333129882812
2018-05-18,188.2100067138672,185.5500030517578,185.75,187.4199981689453,4697900.0,168.51248168945312
2018-05-21,190.6699981689453,188.0,188.1999969482422,189.7899932861328,4147800.0,170.64334106445312
2018-05-22,190.77999877929688,186.52000427246094,190.05999755859375,186.8699951171875,4585600.0,168.0179443359375
2018-05-23,187.32000732421875,184.97999572753906,187.10000610351562,186.6699981689453,7387400.0,167.83811950683594
2018-05-24,187.41000366210938,184.6699981689453,186.7899932861328,187.14999389648438,3941300.0,168.2697296142578
2018-05-25,187.8300018310547,186.0500030517578,186.7100067138672,186.85000610351562,2730400.0,167.99998474121094
2018-05-29,186.8300018310547,184.25,185.5500030517578,185.0,4725500.0,166.3365936279297
2018-05-30,187.8000030517578,184.00999450683594,184.8300018310547,187.08999633789062,3976000.0,169.15757751464844
2018-05-31,187.36000061035156,185.25,187.16000366210938,186.5500030517578,4839900.0,168.66932678222656
2018-06-01,188.8300018310547,186.52000427246094,187.2100067138672,187.35000610351562,3706200.0,169.39263916015625
2018-06-04,191.5399932861328,187.97000122070312,188.22000122070312,191.36000061035156,4103300.0,173.018310546875
2018-06-05,192.3800048828125,189.6999969482422,190.44000244140625,191.94000244140625,4231300.0,173.54269409179688
2018-06-06,193.58999633789062,191.2100067138672,193.07000732421875,193.58999633789062,4134700.0,175.03453063964844
2018-06-07,197.1999969482422,193.8300018310547,193.8300018310547,196.1699981689453,4378700.0,177.36724853515625
2018-06-08,198.5,195.00999450683594,195.8699951171875,198.3300018310547,4006200.0,179.32020568847656
2018-06-11,200.52000427246094,198.33999633789062,198.91000366210938,199.63999938964844,4243000.0,180.50465393066406
2018-06-12,201.33999633789062,199.50999450683594,199.83999633789062,201.30999755859375,4616700.0,182.01455688476562
2018-06-13,201.5800018310547,199.66000366210938,201.3000030517578,200.30999755859375,5128100.0,181.1104278564453
2018-06-14,201.0,198.16000366210938,200.25999450683594,199.6699981689453,4305900.0,180.53176879882812
2018-06-15,201.60000610351562,198.5,198.9499969482422,200.5399932861328,7820900.0,181.31837463378906
2018-06-18,200.91000366210938,198.11000061035156,198.94000244140625,200.69000244140625,3396300.0,181.4540252685547
2018-06-19,199.89999389648438,198.10000610351562,198.2100067138672,199.2100067138672,5501100.0,180.11587524414062
2018-06-20,200.1300048828125,198.1199951171875,200.0,199.0800018310547,3389600.0,179.99830627441406
2018-06-21,200.94000244140625,198.61000061035156,199.2100067138672,200.30999755859375,4695100.0,181.1104278564453
2018-06-22,201.1999969482422,197.1699981689453,200.7899932861328,197.41000366210938,6785800.0,178.4884033203125
2018-06-25,197.83999633789062,195.05999755859375,197.41000366210938,196.3800048828125,5127200.0,177.5571746826172
2018-06-26,197.3300018310547,195.60000610351562,196.5800018310547,196.36000061035156,3270600.0,177.53904724121094
2018-06-27,197.99000549316406,195.00999450683594,196.66000366210938,195.02000427246094,3771700.0,176.32748413085938
2018-06-28,196.00999450683594,193.50999450683594,195.0,195.2100067138672,2994000.0,176.49928283691406
2018-06-29,198.8300018310547,194.99000549316406,195.86000061035156,195.10000610351562,4106600.0,176.39981079101562
2018-07-02,194.17999267578125,192.1199951171875,193.82000732421875,194.02000427246094,3822800.0,175.42333984375
2018-07-03,195.7100067138672,193.41000366210938,194.44000244140625,193.6199951171875,1608400.0,175.06166076660156
2018-07-05,194.74000549316406,193.1300048828125,194.49000549316406,194.41000366210938,3040600.0,175.77598571777344
2018-07-06,195.35000610351562,192.9499969482422,194.5800018310547,194.47999572753906,2552400.0,175.8392333984375
2018-07-09,196.7100067138672,195.02999877929688,195.6999969482422,196.0800018310547,2575100.0,177.28587341308594
2018-07-10,197.75999450683594,196.3800048828125,196.55999755859375,197.61000061035156,2842400.0,178.66920471191406
2018-07-11,197.75999450683594,195.9499969482422,197.22000122070312,196.9499969482422,3309300.0,178.07247924804688
2018-07-12,198.47999572753906,197.0,198.1999969482422,197.9499969482422,2709200.0,178.9766082763672
2018-07-13,199.92999267578125,198.4600067138672,198.4600067138672,198.69000244140625,2308100.0,179.64572143554688
2018-07-16,199.22000122070312,197.88999938964844,199.13999938964844,198.8800048828125,2530500.0,179.81752014160156
2018-07-17,201.42999267578125,198.6300048828125,198.6300048828125,201.10000610351562,4662800.0,181.82470703125
2018-07-18,201.9199981689453,200.19000244140625,201.02000427246094,200.97000122070312,3787800.0,181.70716857910156
2018-07-19,203.22999572753906,200.5500030517578,200.88999938964844,202.6300048828125,3691100.0,183.20806884765625
2018-07-20,203.75999450683594,201.82000732421875,202.0800018310547,202.4499969482422,3564100.0,183.04531860351562
2018-07-23,203.38999938964844,201.89999389648438,202.4600067138672,202.22999572753906,2264300.0,182.84640502929688
2018-07-24,204.25,201.35000610351562,203.52999877929688,201.99000549316406,5058100.0,182.62939453125
2018-07-25,202.2899932861328,199.07000732421875,201.39999389648438,201.0,4382700.0,181.73428344726562
2018-07-26,202.1199951171875,198.91000366210938,201.52999877929688,199.39999389648438,4280000.0,180.2876739501953
2018-07-27,200.49000549316406,196.67999267578125,200.2100067138672,197.13999938964844,3871200.0,178.2442626953125
2018-07-30,197.57000732421875,196.39999389648438,196.52999877929688,197.27999877929688,2331100.0,178.37086486816406
2018-07-31,198.02999877929688,196.8699951171875,197.69000244140625,197.52000427246094,2795900.0,178.58786010742188
2018-08-01,197.74000549316406,195.60000610351562,196.86000061035156,196.3000030517578,3086800.0,177.4847869873047
2018-08-02,195.83999633789062,193.5500030517578,195.10000610351562,195.66000366210938,3543500.0,176.9061279296875
2018-08-03,196.39999389648438,195.25,196.02999877929688,195.63999938964844,2309000.0,176.88804626464844
2018-08-06,196.05999755859375,195.11000061035156,195.6199951171875,195.69000244140625,2515700.0,176.9332275390625
2018-08-07,197.1999969482422,195.63999938964844,196.35000610351562,197.0500030517578,3052500.0,178.1629180908203
2018-08-08,198.91000366210938,197.3000030517578,197.44000244140625,198.02000427246094,2176700.0,179.0399627685547
2018-08-09,199.74000549316406,198.0399932861328,199.0,198.0800018310547,2466000.0,179.09417724609375
2018-08-10,197.92999267578125,195.63999938964844,197.33999633789062,196.3000030517578,2873000.0,177.4847869873047
2018-08-13,197.58999633789062,194.0,196.3000030517578,194.13999938964844,5294400.0,175.5318145751953
2018-08-14,195.97999572753906,191.27000427246094,195.1699981689453,193.10000610351562,11488000.0,174.59152221679688
2018-08-15,194.17999267578125,191.08999633789062,191.75,193.99000549316406,6049300.0,175.396240234375
2018-08-16,196.08999633789062,193.72000122070312,194.02000427246094,195.38999938964844,5690100.0,176.66200256347656
2018-08-17,195.97999572753906,194.82000732421875,195.60000610351562,195.55999755859375,3885800.0,176.81570434570312
2018-08-20,198.44000244140625,195.39999389648438,195.83999633789062,197.92999267578125,2956700.0,178.9585418701172
2018-08-21,200.74000549316406,198.41000366210938,198.8300018310547,200.22999572753906,4124600.0,181.03810119628906
2018-08-22,203.5500030517578,198.64999389648438,200.8000030517578,198.97000122070312,5007000.0,179.8988800048828
